b01,b02,payoff,xs
4.6000000000000005,15.399999999999999,17.562910610111153,0.22999999999999993
4.7,15.3,17.561821785605158,0.2350000000000001
4.800000000000001,15.2,17.56053268765133,0.24
4.9,15.1,17.55904363490036,0.24499999999999997
5.0,15.0,17.55735492577598,0.25
5.1000000000000005,14.899999999999999,17.55546683858577,0.2549999999999999
5.2,14.8,17.55337963162662,0.26000000000000006
5.300000000000001,14.7,17.551093543285024,0.26499999999999996
5.4,14.6,17.548608792132107,0.27
5.5,14.5,17.54592557701366,0.27499999999999997
5.6000000000000005,14.399999999999999,17.543044077134986,0.2799999999999999
5.7,14.3,17.539964452140804,0.28500000000000003
5.800000000000001,14.2,17.536686842190136,0.29
5.9,14.1,17.533211368026283,0.295
6.0,14.0,17.52953813104189,0.3
6.1000000000000005,13.899999999999999,17.525667213339165,0.3049999999999999
6.2,13.8,17.52159867778529,0.31000000000000005
6.300000000000001,13.7,17.517332568063015,0.31499999999999995
6.4,13.6,17.51286890871654,0.32
6.5,13.5,17.508207705192632,0.32499999999999996
6.6000000000000005,13.399999999999999,17.503348943877057,0.32999999999999996
6.7,13.3,17.498292592126372,0.335
6.800000000000001,13.2,17.49303859829499,0.33999999999999997
6.9,13.1,17.487586891757697,0.345
7.0,13.0,17.48193738292748,0.35
7.1000000000000005,12.899999999999999,17.476089963268834,0.355
7.2,12.8,17.470044505306404,0.36000000000000004
7.300000000000001,12.7,17.46380086262912,0.36500000000000005
7.4,12.6,17.45735886988975,0.37
7.5,12.5,17.450718342799867,0.375
7.6000000000000005,12.399999999999999,17.44387907812032,0.38000000000000006
7.7,12.3,17.436840853647134,0.38500000000000006
7.800000000000001,12.2,17.429603428192824,0.38999999999999996
7.9,12.1,17.422166541563264,0.39499999999999996
8.0,12.0,17.414529914529915,0.4
8.1,11.9,17.40669324879753,0.405
8.200000000000001,11.799999999999999,17.398656226967322,0.41000000000000014
8.3,11.7,17.39041851249556,0.415
8.4,11.6,17.381979749647538,0.42
8.5,11.5,17.373339563447033,0.425
8.6,11.4,17.364497559621075,0.43
8.700000000000001,11.299999999999999,17.35545332454016,0.43500000000000005
8.8,11.2,17.346206425153795,0.44
8.9,11.1,17.336756408921357,0.445
9.0,11.0,17.327102803738317,0.44999999999999996
9.1,10.9,17.317245117857702,0.45499999999999996
9.200000000000001,10.799999999999999,17.307182839806863,0.46
9.3,10.7,17.296915438299415,0.46499999999999997
9.4,10.6,17.28644236214247,0.47
9.5,10.5,17.275763040138916,0.475
9.600000000000001,10.399999999999999,17.26487688098495,0.48000000000000004
9.700000000000001,10.299999999999999,17.25378327316261,0.4850000000000001
9.8,10.2,17.242481584827395,0.49000000000000005
9.9,10.1,17.2309711636909,0.49499999999999994
10.0,10.0,17.219251336898395,0.5
10.100000000000001,9.899999999999999,17.20732141090135,0.505
10.200000000000001,9.799999999999999,17.195180671324778,0.51
10.3,9.7,17.182828382829452,0.515
10.4,9.6,17.170263788968825,0.5199999999999999
10.5,9.5,17.157486112040694,0.5249999999999999
10.600000000000001,9.399999999999999,17.14449455293349,0.53
10.700000000000001,9.299999999999999,17.13128829096715,0.535
10.8,9.2,17.11786648372851,0.54
10.9,9.1,17.10422826690114,0.5449999999999999
11.0,9.0,17.090372754089568,0.5499999999999999
11.100000000000001,8.899999999999999,17.07629903663781,0.555
11.200000000000001,8.799999999999999,17.062006183442115,0.56
11.3,8.7,17.04749324075789,0.565
11.4,8.6,17.032759232000686,0.57
11.5,8.5,17.01780315754115,0.575
11.600000000000001,8.399999999999999,17.002623994493913,0.5800000000000001
11.700000000000001,8.299999999999999,16.987220696500284,0.5850000000000001
11.8,8.2,16.971592193504634,0.59
11.9,8.1,16.955737391524433,0.5950000000000001
12.0,8.0,16.93965517241379,0.6
12.100000000000001,7.899999999999999,16.923344393620432,0.6050000000000001
12.200000000000001,7.799999999999999,16.90680388793596,0.61
12.3,7.699999999999999,16.89003246323936,0.615
12.4,7.6,16.87302890223355,0.62
12.5,7.5,16.85579196217494,0.625
12.600000000000001,7.399999999999999,16.838320374595828,0.6300000000000001
12.700000000000001,7.299999999999999,16.820612845019518,0.635
12.8,7.199999999999999,16.802668052668054,0.64
12.9,7.1,16.784484650162398,0.6449999999999999
13.0,7.0,16.766061263214965,0.6499999999999999
13.100000000000001,6.899999999999999,16.74739649031432,0.655
13.200000000000001,6.799999999999999,16.728488902401942,0.66
13.3,6.699999999999999,16.70933704254088,0.6649999999999999
13.4,6.6,16.68993942557611,0.67
13.5,6.5,16.670294537786546,0.675
13.600000000000001,6.399999999999999,16.650400836528405,0.68
13.700000000000001,6.299999999999999,16.630256749869865,0.6850000000000002
13.8,6.199999999999999,16.609860676216762,0.69
13.9,6.1,16.58921098392922,0.695
14.0,6.0,16.56830601092896,0.7
14.100000000000001,5.899999999999999,16.547144064297182,0.7050000000000001
14.200000000000001,5.799999999999999,16.525723419862704,0.7100000000000001
14.3,5.699999999999999,16.504042321780318,0.715
14.4,5.6,16.482098982098982,0.72
14.5,5.5,16.45989158031977,0.725
14.600000000000001,5.399999999999999,16.437418262943304,0.7300000000000001
14.700000000000001,5.299999999999999,16.41467714300644,0.735
14.8,5.199999999999999,16.39166629960798,0.74
14.9,5.1,16.368383777423205,0.745
15.0,5.0,16.344827586206897,0.75
15.100000000000001,4.899999999999999,16.320995700284712,0.755
15.200000000000001,4.799999999999999,16.296886058032555,0.76
15.3,4.699999999999999,16.27249656134369,0.765
15.4,4.6,16.247825075083394,0.7699999999999999
15.5,4.5,16.222869426530753,0.7749999999999999
15.600000000000001,4.399999999999999,16.197627404807392,0.78
15.700000000000001,4.299999999999999,16.172096760292806,0.785
15.8,4.199999999999999,16.14627520402596,0.79
15.9,4.1,16.12016040709291,0.795
16.0,4.0,16.09375,0.8
16.1,3.8999999999999986,16.067041572032394,0.805
16.2,3.8000000000000007,16.040032670597583,0.81
16.3,3.6999999999999993,16.012720800553417,0.815
16.400000000000002,3.599999999999998,15.985103423520435,0.8200000000000001
16.5,3.5,15.957177957177958,0.825
16.6,3.3999999999999986,15.928941774543654,0.8300000000000001
16.7,3.3000000000000007,15.90039220323617,0.835
16.8,3.1999999999999993,15.87152652472032,0.84
16.900000000000002,3.099999999999998,15.842341973534502,0.8450000000000002
17.0,3.0,15.812835736499856,0.85
17.1,2.8999999999999986,15.783004951910687,0.8550000000000001
17.2,2.8000000000000007,15.752846708705711,0.86
17.3,2.6999999999999993,15.722358045619625,0.865
17.400000000000002,2.599999999999998,15.691535950314517,0.8700000000000001
17.5,2.5,15.660377358490564,0.875
17.6,2.3999999999999986,15.62887915297554,0.88
17.7,2.3000000000000007,15.59703816279249,0.8849999999999999
17.8,2.1999999999999993,15.564851162205155,0.89
17.900000000000002,2.099999999999998,15.532314869740397,0.8950000000000001
18.0,2.0,15.49942594718714,0.8999999999999999
18.1,1.8999999999999986,15.466180998571168,0.905
18.2,1.8000000000000007,15.43257656910513,0.9099999999999999
18.3,1.6999999999999993,15.398609144113088,0.9149999999999999
18.400000000000002,1.5999999999999979,15.364275147928993,0.92
18.5,1.5,15.329570942768251,0.925
18.6,1.3999999999999986,15.294492827571808,0.93
18.7,1.3000000000000007,15.259037036821914,0.935
18.8,1.1999999999999993,15.22319973932877,0.94
18.900000000000002,1.0999999999999979,15.186977036987383,0.9450000000000001
19.0,1.0,15.150364963503648,0.95
19.1,0.8999999999999986,15.113359483088946,0.9550000000000001
19.200000000000003,0.7999999999999972,15.07595648912228,0.9600000000000001
19.3,0.6999999999999993,15.038151802779108,0.965
19.400000000000002,0.5999999999999979,14.999941171625895,0.9700000000000002
19.5,0.5,14.961320268179474,0.975
19.6,0.3999999999999986,14.922284688430103,0.9800000000000001
19.700000000000003,0.29999999999999716,14.882829950327352,0.985
19.8,0.1999999999999993,14.842951492227611,0.99
19.900000000000002,0.09999999999999787,14.802644671302167,0.9950000000000001
20.0,0.0,14.761904761904763,1.0
